ID	class	Prob_class	order	Prob_order	family	Prob_family	subfamily	Prob_subfamily	tribe	Prob_tribe	genus	Prob_genus	species	Prob_species
FBCOJ197-12	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Apion	0.516300	unk	0.516300
FBCOB354-10	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.682400	unk	0.682400
GBCOB578-12	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Apion	0.526700	unk	0.526700
GCOL10531-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.896010	unk	0.896010
GBCOU3400-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Perapion	1.000000	Perapion_curtirostre	1.000000
GCOL11451-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Perapion	0.945100	unk	0.711000
GCOL7054-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Perapion	0.842000	unk	0.723170
GBCOG398-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Perapion	1.000000	Perapion_marchicum	1.000000
GBCOG475-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Perapion	1.000000	Perapion_marchicum	1.000000
GBCOU3546-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.978358	unk	0.978358
FBCOB329-10	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Aizobius	0.991500	Aizobius_sedi	0.991500
GBMNE47988-22	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Ceratapion	1.000000	Ceratapion_onopordi	1.000000
FBCOB375-10	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.778650	unk	0.778650
GBCOU1518-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Catapion	1.000000	Catapion_seniculus	1.000000
GBMIN47941-17	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	unk	1.000000
GCOL11967-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	unk	0.977768
FBCOK076-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	unk	0.952969
FBCOB282-10	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	unk	0.975166
FBCOP701-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	Protapion_assimile	0.735600
GCOL11520-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	Protapion	1.000000	Protapion_gracilipes	0.999800
FBCON779-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.818800	unk	0.818800
GCOL6130-16	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Apioninae	1.000000	Apionini	1.000000	unk	0.695200	unk	0.695200
FBCON566-13	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Nanophyinae	0.989300	Nanophyini	0.989300	Nanophyes	0.989300	unk	0.777400
GBCOL511-12	Insecta	1.000000	Coleoptera	1.000000	Brentidae	1.000000	Nanophyinae	1.000000	Nanophyini	1.000000	Nanophyes	1.000000	Nanophyes_marmoratus	1.000000
GBCOE357-13	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Stenichnus	1.000000	Stenichnus_collaris	1.000000
FBCOH565-12	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Stenichnus	1.000000	Stenichnus_collaris	1.000000
GBCOE773-13	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Stenichnus	1.000000	Stenichnus_scutellaris	0.569200
FBCOG746-12	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Stenichnus	1.000000	Stenichnus_scutellaris	0.574000
FBCOG163-12	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Stenichnus	1.000000	Stenichnus_scutellaris	0.578600
GBCOF666-13	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	unk	0.703320	unk	0.703320
FBCOE1053-12	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Euconnus	1.000000	Euconnus_hirticollis	0.505700
FBCOB1024-10	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Euconnus	0.884500	unk	0.866420
FBCOA910-10	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	Euconnus	1.000000	Euconnus_maklinii	0.951100
FBCOO893-13	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	Stenichnini	1.000000	unk	0.715400	unk	0.715400
FBCOG638-12	Insecta	1.000000	Coleoptera	1.000000	Staphylinidae	1.000000	Scydmaeninae	1.000000	unk	0.507300	unk	0.507300	unk	0.507300
FBCOG192-12	Insecta	1.000000	Coleoptera	1.000000	Sphindidae	1.000000	Sphindinae	1.000000	Sphindinae_dummy_tribe	1.000000	Sphindus	1.000000	Sphindus_dubius	1.000000
GMGMP7162-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999943	unk	0.999943
GMGRD1119-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.506600	unk	0.506600
GBDP23416-19	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Corynoptera	0.789100	unk	0.789100
GMGRH1062-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.827400	unk	0.827400
GMGRG4753-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.827400	unk	0.827400
GMGMP4711-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	1.000000	unk	1.000000
GMGMO1568-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	1.000000	unk	1.000000
GMGRC1798-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Claustropyga	0.340900	unk	0.264360
GMGRC794-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Leptosciarella	0.441300	unk	0.355209
NORSC1832-17	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.754800
GMGRD2655-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.858522	unk	0.858522
GMGMH834-14	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	1.000000	unk	1.000000
GBMIN60838-17	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Scatopsciara	0.500000	Scatopsciara_brevicornis	0.500000
GMGRA179-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Leptosciarella	0.884200	Leptosciarella_helvetica	0.884200
GMGMT521-20	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999974	unk	0.999974
NORSC2328-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999949	unk	0.999949
GMGMQ2682-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999943	unk	0.999943
GMGMV012-20	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.559664
GMGMP6830-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999861	unk	0.999861
GBMIN60771-17	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Corynoptera	0.808000	unk	0.808000
GMGMT893-20	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.999975	unk	0.999975
AMTPD561-15	Insecta	1.000000	Diptera	1.000000	Keroplatidae	1.000000	Keroplatinae	1.000000	Orfeliini	1.000000	Orfelia	0.913700	unk	0.702400
GBMIN58997-17	Insecta	1.000000	Diptera	1.000000	Keroplatidae	1.000000	Macrocerinae	1.000000	Macrocerini	1.000000	Macrocera	1.000000	Macrocera_angulata	0.999400
FBNE067-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	unk	0.500000
FBNE058-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_micans	0.999100
FBNE217-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_micans	0.878800
FBNE061-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_micans	0.882700
FBNE164-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Wesmaelius	1.000000	unk	0.642870
FBNE099-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Wesmaelius	1.000000	unk	0.642870
FBNE195-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Microminae	1.000000	Microminae_dummy_tribe	1.000000	Micromus	1.000000	Micromus_paganus	1.000000
FBNE171-13	Insecta	1.000000	Neuroptera	1.000000	unk	0.575500	unk	0.575500	unk	0.575500	unk	0.575500	unk	0.575500
GBA16671-14	Insecta	1.000000	Neuroptera	1.000000	unk	0.554400	unk	0.554400	unk	0.554400	unk	0.554400	unk	0.554400
GMGMN241-14	Insecta	1.000000	Neuroptera	1.000000	unk	0.511500	unk	0.511500	unk	0.511500	unk	0.511500	unk	0.511500
FBNE084-11	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Chrysoperla	1.000000	Chrysoperla_carnea	1.000000
FBNE126-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Chrysoperla	1.000000	Chrysoperla_carnea	1.000000
FBNE150-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	unk	0.944970	unk	0.944970	unk	0.944970
FBNE140-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	unk	0.689900	unk	0.689900	unk	0.689900
FBNE127-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Ankylopterygini	1.000000	Chrysopidia	1.000000	Chrysopidia_ciliata	1.000000
FBNE106-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Ankylopterygini	0.948000	Nineta	0.948000	unk	0.935010
FBNE234-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	unk	0.722300	unk	0.722300	unk	0.722300
FBNE239-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Pseudomallada	1.000000	Pseudomallada_ventralis	1.000000
FBNE093-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Drepanepteryginae	1.000000	Drepanepteryginae_dummy_tribe	1.000000	Drepanepteryx	1.000000	Drepanepteryx_phalaenoides	1.000000
FBNE216-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Drepanepteryginae	1.000000	Drepanepteryginae_dummy_tribe	1.000000	Drepanepteryx	1.000000	Drepanepteryx_phalaenoides	1.000000
FBNE180-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Megalominae	1.000000	Megalominae_dummy_tribe	1.000000	Megalomus	1.000000	Megalomus_hirtus	1.000000
FBNE003-11	Insecta	1.000000	Neuroptera	1.000000	Sisyridae	1.000000	Sisyrinae	1.000000	Sisyrinae_dummy_tribe	1.000000	Sisyra	1.000000	Sisyra_nigra	1.000000
FBNE044-11	Insecta	1.000000	Neuroptera	1.000000	Sisyridae	0.962300	Sisyrinae	0.962300	Sisyrinae_dummy_tribe	0.962300	Sisyra	0.962300	unk	0.904790
FBNE081-11	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.945418	unk	0.945418	unk	0.945418
FBNE260-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	Coniopterygini	0.941700	Coniopteryx	0.941700	unk	0.798540
FBNE189-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.507300	unk	0.507300	unk	0.507300
GMGMR1394-18	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.999956	unk	0.999956	unk	0.999956
FBNE269-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.508300	unk	0.508300	unk	0.508300
FBNE279-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.507700	unk	0.507700	unk	0.507700
FBNE050-11	Insecta	1.000000	Neuroptera	1.000000	unk	0.536300	unk	0.536300	unk	0.536300	unk	0.536300	unk	0.536300
GMGRA1848-13	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.718260	unk	0.718260
GBBSP864-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.877182	unk	0.877182
GBBSP952-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Walckenaeria	1.000000	unk	0.774200
GBBSP1711-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.893400	unk	0.893400
FBARB242-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.541700	unk	0.541700
GBBSP1319-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinocyba	1.000000	Tapinocyba_pallens	0.680200
GBBSP689-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Walckenaeria	1.000000	Walckenaeria_obtusa	1.000000
GBBSP654-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Walckenaeria	1.000000	Walckenaeria_kochi	1.000000
GBBSP1367-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.741200	unk	0.741200
GBBSP270-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.684800	unk	0.684800
GBBSP291-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Araeoncus	0.901600	Araeoncus_crassiceps	0.901600
GBBSP889-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Abacoproeces	1.000000	Abacoproeces_saltuum	1.000000
GBBSP1139-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Micrargus	0.721200	Micrargus_herbigradus	0.721200
GBBSP052-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Erigone	1.000000	unk	0.996518
GBBSP137-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Hylyphantes	0.921500	Hylyphantes_graminicola	0.921500
GBBSP1134-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.779605	unk	0.779605
GBBSP1514-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Helophora	1.000000	Helophora_insignis	1.000000
GBBSP084-15	Arachnida	1.000000	Araneae	1.000000	unk	0.810500	unk	0.810500	unk	0.810500	unk	0.810500	unk	0.810500
FBARB204-11	Arachnida	1.000000	Araneae	1.000000	unk	0.806700	unk	0.806700	unk	0.806700	unk	0.806700	unk	0.806700
GBBSP1920-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinopa	0.999800	Tapinopa_longidens	0.999800
GBBSP1355-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinopa	0.983500	Tapinopa_longidens	0.983500
GBBSP1456-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	0.952100	Linyphiidae_dummy_subfamily	0.952100	Linyphiidae_dummy_tribe	0.952100	unk	0.943151	unk	0.943151
GBBSP1332-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.878110	unk	0.878110
GBBSP1349-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.811320	unk	0.811320
GBBSP1154-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.785300	unk	0.785300
GBBSP135-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Kaestneria	1.000000	Kaestneria_dorsalis	1.000000
GBBSP721-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Bathyphantes	1.000000	Bathyphantes_approximatus	1.000000
GBBSP1759-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Robertus	1.000000	Robertus_arundineti	1.000000
GBBSP1725-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Steatoda	1.000000	Steatoda_grossa	0.995500
FBARB950-14	Arachnida	1.000000	Araneae	1.000000	unk	0.881380	unk	0.881380	unk	0.881380	unk	0.881380	unk	0.881380
GBBSP1441-15	Arachnida	1.000000	Araneae	1.000000	unk	0.904395	unk	0.904395	unk	0.904395	unk	0.904395	unk	0.904395
GBBSP1969-15	Arachnida	1.000000	Araneae	1.000000	unk	0.920076	unk	0.920076	unk	0.920076	unk	0.920076	unk	0.920076
GBBSP2145-16	Arachnida	1.000000	Araneae	1.000000	unk	0.881380	unk	0.881380	unk	0.881380	unk	0.881380	unk	0.881380
GBBSP978-15	Arachnida	1.000000	Araneae	1.000000	unk	0.669727	unk	0.669727	unk	0.669727	unk	0.669727	unk	0.669727
FBARB329-11	Arachnida	1.000000	Araneae	1.000000	unk	0.987200	unk	0.987200	unk	0.987200	unk	0.987200	unk	0.987200
GBBSP335-15	Arachnida	1.000000	Araneae	1.000000	unk	0.983125	unk	0.983125	unk	0.983125	unk	0.983125	unk	0.983125
FBARB849-14	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Lasaeola	1.000000	Lasaeola_tristis	1.000000
FBARB737-12	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Lasaeola	1.000000	Lasaeola_tristis	0.838200
GBBSP045-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	0.987900	Linyphiidae_dummy_subfamily	0.987900	Linyphiidae_dummy_tribe	0.987900	Kaestneria	0.987900	Kaestneria_pullata	0.987900
GBBSP1366-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Ohlertidion	1.000000	Ohlertidion_ohlerti	1.000000
FBARB152-11	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	unk	0.994203	unk	0.994203
GBBSP790-15	Arachnida	1.000000	Araneae	1.000000	unk	0.745800	unk	0.745800	unk	0.745800	unk	0.745800	unk	0.745800
GBBSP366-15	Arachnida	1.000000	Araneae	1.000000	unk	0.740700	unk	0.740700	unk	0.740700	unk	0.740700	unk	0.740700
GBCH0799-06	Arachnida	1.000000	Araneae	1.000000	Pholcidae	0.991200	Pholcidae_dummy_subfamily	0.991200	Pholcidae_dummy_tribe	0.991200	Psilochorus	0.991200	Psilochorus_simoni	0.991200
GBBSP2159-16	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
FBARB885-14	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
GBBSP1213-15	Arachnida	1.000000	Araneae	1.000000	unk	0.665800	unk	0.665800	unk	0.665800	unk	0.665800	unk	0.665800
GBBSP661-15	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Drassodes	1.000000	Drassodes_pubescens	1.000000
GBBSP020-15	Arachnida	1.000000	Araneae	1.000000	unk	0.653100	unk	0.653100	unk	0.653100	unk	0.653100	unk	0.653100
GBBSP331-15	Arachnida	1.000000	Araneae	1.000000	unk	0.892600	unk	0.892600	unk	0.892600	unk	0.892600	unk	0.892600
GBBSP188-15	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Drassyllus	1.000000	unk	0.998629
GBBSP2074-16	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Zelotes	1.000000	Zelotes_electus	0.996500
FBARB311-11	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	unk	0.574600	unk	0.574600
FBARB298-11	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	unk	0.632000	unk	0.632000
